"33;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";85;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"51;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";345;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";168;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";239;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"52;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";169;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";358;2;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";116;2;999;2;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";222;2;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"33;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";1489;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""yes"""
"33;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";349;2;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"30;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""may"";""wed"";102;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";593;2;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"36;""blue-collar"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";1347;2;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";69;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"36;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";307;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";242;2;999;2;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"37;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";143;3;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";129;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";320;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";290;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"44;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";206;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"38;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";270;4;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"48;""entrepreneur"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";1369;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";456;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""may"";""wed"";17;3;999;2;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"49;""services"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";231;2;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";293;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";215;2;999;2;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";273;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";804;2;9;1;""success"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"48;""entrepreneur"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";606;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";142;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"44;""admin."";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";217;3;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";261;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";309;3;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";232;2;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""yes"";""cellular"";""may"";""wed"";152;4;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"50;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";335;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";437;4;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";167;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";140;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";458;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";91;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";284;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"45;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";185;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";77;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"29;""student"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";467;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";187;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"45;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";1074;4;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""yes"""
"37;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";97;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";362;2;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"39;""technician"";""divorced"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";445;2;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"46;""services"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";227;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";281;3;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";667;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""yes"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";686;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""yes"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";157;3;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";22;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";276;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"34;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""wed"";232;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"43;""unemployed"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";117;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"59;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";232;2;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""wed"";940;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";337;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"34;""housemaid"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";361;5;999;1;""failure"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";796;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";606;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.334;5099.1;""yes"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";31;2;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"57;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";55;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""thu"";86;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";219;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""management"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""thu"";25;5;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";210;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"42;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";16;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"51;""services"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";113;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";315;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"28;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";343;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""management"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";175;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";82;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"45;""admin."";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";270;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";83;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";57;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";124;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"27;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";240;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";413;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";755;3;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";106;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";187;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"31;""housemaid"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";633;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"50;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";247;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";370;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";205;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"50;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";51;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";195;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"50;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";157;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";531;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";512;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";155;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";263;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";204;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";98;1;999;2;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";82;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";31;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";923;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"36;""blue-collar"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""thu"";92;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";47;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"34;""admin."";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";22;11;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""entrepreneur"";""divorced"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";149;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"54;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";98;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";62;6;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"37;""blue-collar"";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";203;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"24;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";689;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";102;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";191;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";27;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";203;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";277;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";722;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";449;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""management"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";224;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";189;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";45;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";248;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";127;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";189;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";549;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""admin."";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";104;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"39;""entrepreneur"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";85;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""thu"";252;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"54;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";121;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";197;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";348;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"57;""retired"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";265;5;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"54;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";333;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";25;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";623;1;10;1;""success"";-1.8;92.893;-46.2;1.327;5099.1;""yes"""
"32;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";84;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";131;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";132;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";104;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"45;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";19;1;999;1;""failure"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";187;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""thu"";197;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""thu"";50;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";201;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""thu"";171;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""thu"";63;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"42;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""thu"";183;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""thu"";113;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";317;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"29;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""thu"";329;1;6;1;""success"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""thu"";95;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.327;5099.1;""no"""
