"26;""unemployed"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";7;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";493;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";381;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";112;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";523;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";309;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";184;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";850;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";420;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"59;""admin."";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""thu"";118;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";71;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";314;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";196;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";151;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""management"";""unknown"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";95;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";516;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";855;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";78;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""thu"";875;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";124;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"59;""technician"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";24;16;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"55;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";190;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";53;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"57;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";278;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"58;""retired"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";284;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""thu"";262;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";391;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";263;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";214;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";88;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";255;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";202;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";438;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"25;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";311;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";426;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";302;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"28;""student"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";213;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"55;""unemployed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";214;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""thu"";90;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"57;""retired"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";448;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";70;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";347;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";892;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";320;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";175;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";222;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";98;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"43;""management"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";734;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";177;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";65;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";543;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";374;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"36;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";241;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";137;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""thu"";178;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""unemployed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""thu"";297;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"58;""self-employed"";""divorced"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";491;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";377;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""fri"";84;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";122;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""unemployed"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";135;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""services"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";246;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""entrepreneur"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";95;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";248;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";336;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";28;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";371;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"47;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";329;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""blue-collar"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";597;17;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"51;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";247;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"51;""admin."";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";343;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""blue-collar"";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";266;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""admin."";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""fri"";137;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";159;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";206;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""unemployed"";""divorced"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""fri"";69;15;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";228;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";515;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"30;""self-employed"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";144;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"58;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";29;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";512;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";813;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";247;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"25;""services"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";601;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"56;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";73;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";144;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";230;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";456;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";75;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";225;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";387;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""technician"";""divorced"";""professional.course"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";286;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";286;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"26;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";448;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""management"";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";223;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";136;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""services"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";93;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""admin."";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""fri"";212;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"53;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";178;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"57;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";111;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";803;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";150;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""management"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";844;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"46;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";297;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"57;""retired"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";529;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";137;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""fri"";676;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";656;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"47;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""fri"";249;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";88;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""fri"";1252;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";228;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";1143;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"35;""admin."";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";283;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"59;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";118;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";104;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";103;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";213;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""housemaid"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";132;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";122;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"25;""housemaid"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";130;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";627;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";207;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";114;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";216;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";250;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";91;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"59;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";159;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";147;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"24;""student"";""single"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""fri"";86;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"49;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";731;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";37;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";46;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";356;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";248;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";242;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";134;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";274;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";355;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";149;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"56;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";346;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"54;""blue-collar"";""divorced"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";370;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"60;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";261;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";63;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";688;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""yes"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""fri"";84;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"29;""housemaid"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";125;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";167;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";25;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";244;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"47;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";140;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""fri"";165;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"24;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""fri"";122;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";130;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";345;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
