"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";101;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";133;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";180;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";676;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";84;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";40;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";1503;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"48;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";62;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";384;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";82;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";134;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";292;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";120;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";115;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";234;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";129;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";135;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""thu"";101;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";126;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";644;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"42;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";161;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";139;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""thu"";168;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";111;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";776;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";173;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";65;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";93;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";153;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";223;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"53;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";62;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""housemaid"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";159;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""self-employed"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""thu"";141;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";104;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";136;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""thu"";376;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";140;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";119;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";117;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";126;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""thu"";148;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""aug"";""thu"";4199;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";65;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";76;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";588;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";121;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";151;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";913;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"48;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";1111;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""services"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""thu"";282;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";656;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""services"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";265;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";119;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";97;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";76;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""housemaid"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";243;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""housemaid"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";321;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";162;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";183;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""management"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""thu"";299;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";179;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"46;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";64;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"60;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";124;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";335;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"60;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";115;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";169;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"46;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";90;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";244;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""retired"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";194;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";819;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"57;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";134;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";139;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";120;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";104;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"54;""housemaid"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";297;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";91;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";135;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";123;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";136;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""admin."";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""aug"";""thu"";59;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""thu"";166;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";545;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""management"";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""aug"";""thu"";137;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""thu"";1505;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"51;""technician"";""married"";""professional.course"";""unknown"";""no"";""yes"";""cellular"";""aug"";""thu"";58;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";788;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"30;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";230;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"55;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";86;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"46;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";140;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"55;""admin."";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""aug"";""thu"";212;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";168;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""thu"";898;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""technician"";""married"";""professional.course"";""unknown"";""no"";""yes"";""cellular"";""aug"";""thu"";318;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""housemaid"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";180;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";241;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";238;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";176;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";97;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";43;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";122;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";12;15;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";119;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";172;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";419;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""services"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";575;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";238;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";76;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";107;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"42;""technician"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";82;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";175;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";156;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""admin."";""unknown"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";89;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";188;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""housemaid"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";181;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";660;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";111;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""thu"";946;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"30;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""thu"";55;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""admin."";""unknown"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";1532;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";435;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";283;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";202;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";120;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";67;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""thu"";394;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";1026;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";114;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";93;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";88;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";87;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";140;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";508;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";91;15;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";239;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";719;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";71;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";177;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""thu"";381;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""single"";""high.school"";""unknown"";""unknown"";""unknown"";""cellular"";""aug"";""thu"";381;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"56;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";793;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""yes"""
"44;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";191;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""thu"";45;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";133;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";144;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";114;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";870;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";70;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";87;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""housemaid"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";129;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";511;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";500;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
