"30;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";1373;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"21;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";97;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";102;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"37;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";48;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";226;1;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";88;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";574;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""apr"";""thu"";917;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"48;""unemployed"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";242;1;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"58;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";430;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"48;""unemployed"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";228;1;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";483;1;0;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"39;""management"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";156;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"51;""technician"";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";306;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"34;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""apr"";""thu"";130;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";96;2;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";452;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"35;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";285;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"30;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";666;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"27;""student"";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";458;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"60;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";473;1;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";209;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";69;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";352;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"48;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";27;1;999;2;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"57;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";81;1;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"55;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";260;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"22;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";780;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"54;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""thu"";107;1;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";580;2;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";398;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"73;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";79;1;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"71;""retired"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";214;1;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"28;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";258;1;2;2;""success"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"41;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";834;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";114;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"35;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";435;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"58;""retired"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";211;1;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"32;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";441;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"20;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";615;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";555;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";149;1;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"40;""self-employed"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";384;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"34;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";168;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"28;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";319;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"41;""admin."";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""thu"";664;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"18;""student"";""single"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";184;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"41;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";811;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""apr"";""thu"";71;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"23;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";354;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"47;""unknown"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";85;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";116;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"56;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";488;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";460;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"24;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";477;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"28;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";63;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";970;1;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"58;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";266;1;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"49;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";618;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"41;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";774;2;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"51;""housemaid"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";132;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"28;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";121;1;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"45;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";175;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"49;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";861;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";296;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";240;1;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"29;""management"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";329;2;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"59;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";147;3;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";113;2;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"48;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";327;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"40;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";264;2;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"28;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";115;2;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";82;6;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"32;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""thu"";127;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""apr"";""thu"";874;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"37;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";44;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"66;""unemployed"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""apr"";""thu"";56;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";510;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"46;""admin."";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";513;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"38;""retired"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";189;3;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"66;""unemployed"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";416;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"35;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";301;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"41;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";243;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"32;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""apr"";""thu"";140;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";109;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"48;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";126;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"33;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";652;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"71;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";96;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"33;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";144;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"25;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";92;1;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";475;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"25;""student"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";236;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";193;2;8;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";645;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"24;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";342;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"32;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";73;2;999;1;""failure"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"53;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";301;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";1143;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";380;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";210;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"29;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";427;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";370;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"37;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";73;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"61;""retired"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";949;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"32;""student"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";753;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"60;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";1260;2;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"60;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";108;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"56;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""thu"";95;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"32;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";652;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";1034;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"64;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""apr"";""thu"";766;3;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"56;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";266;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"27;""student"";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""apr"";""thu"";35;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"39;""services"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";369;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";502;1;0;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"40;""self-employed"";""single"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""thu"";509;1;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";132;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"30;""student"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";136;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"32;""student"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""thu"";567;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"42;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";501;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"57;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";374;1;2;1;""success"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"25;""unknown"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""apr"";""thu"";712;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"27;""admin."";""single"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""apr"";""thu"";117;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"49;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";347;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"24;""student"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""apr"";""thu"";157;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"56;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""thu"";259;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""yes"""
"66;""unemployed"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""thu"";1958;11;999;0;""nonexistent"";-1.8;93.075;-47.1;1.365;5099.1;""no"""
"88;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";119;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"63;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";87;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"38;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";208;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"57;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";47;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"35;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";265;2;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"61;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";104;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"21;""student"";""single"";""unknown"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";374;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"59;""housemaid"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";675;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"46;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";60;5;3;1;""success"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""mon"";410;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";390;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";303;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"42;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";312;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";244;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";160;4;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";130;1;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"44;""entrepreneur"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";74;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"60;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";364;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"35;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";392;2;3;2;""success"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"28;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";63;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"60;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";193;1;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";267;1;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"60;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";1602;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
"31;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";200;1;999;1;""failure"";-1.8;92.893;-46.2;1.354;5099.1;""no"""
"26;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";244;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.354;5099.1;""yes"""
