"32;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";185;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""self-employed"";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jul"";""wed"";98;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"24;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";590;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""services"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";782;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";342;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";151;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"44;""admin."";""single"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jul"";""wed"";383;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";249;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";93;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";134;23;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"27;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";215;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"37;""housemaid"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";60;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";188;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"37;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";83;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";187;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";777;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";84;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";21;20;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";160;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";61;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";53;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"22;""unemployed"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";82;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"51;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";208;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";84;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";962;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"43;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""wed"";105;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"48;""services"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""wed"";98;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";166;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""blue-collar"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";111;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";481;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"44;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";148;15;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"40;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";106;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"55;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";101;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"44;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";75;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"49;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";75;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"27;""admin."";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";114;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";24;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"56;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";20;20;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"32;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";234;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";15;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";13;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"41;""self-employed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";81;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";435;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"52;""retired"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";59;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";175;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";150;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"47;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jul"";""thu"";43;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"37;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";52;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"40;""unknown"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";67;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";85;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"35;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";11;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";13;27;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";153;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";87;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jul"";""thu"";46;17;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";283;16;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";69;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"36;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";616;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"58;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jul"";""thu"";69;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";160;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";165;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"56;""technician"";""divorced"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";13;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"42;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";141;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"37;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";346;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";79;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";175;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"56;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";11;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"37;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";98;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"50;""technician"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jul"";""thu"";125;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";11;16;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"29;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";5;23;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";12;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"37;""entrepreneur"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";812;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""yes"""
"36;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";8;24;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";194;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";130;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"39;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";68;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"32;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";110;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"43;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";87;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";517;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";350;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""unknown"";""no"";""yes"";""telephone"";""jul"";""thu"";921;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"40;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";217;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";749;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"33;""services"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";630;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""yes"""
"32;""admin."";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";81;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";85;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"29;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";468;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"48;""services"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";55;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"39;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";28;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";207;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";27;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"42;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";1088;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""yes"""
"37;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";1150;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""yes"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";570;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"39;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";404;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"46;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";75;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"39;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";232;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"50;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";190;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"46;""admin."";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";37;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"27;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";84;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";92;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"56;""technician"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";384;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";321;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"52;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";394;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";451;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";117;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";508;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"22;""unemployed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";60;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"48;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";207;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";107;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";196;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";106;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"48;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";413;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";15;23;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";81;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"36;""student"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";125;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";543;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";91;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"56;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";14;20;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"44;""admin."";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";130;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"33;""services"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";151;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";104;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";468;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"59;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";69;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"43;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";79;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"47;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jul"";""thu"";225;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"45;""blue-collar"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";102;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"49;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";183;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"42;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";65;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";395;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"45;""blue-collar"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";291;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"39;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";49;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"41;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";474;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";118;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";30;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";28;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";221;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"42;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";30;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"45;""entrepreneur"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";216;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"35;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";149;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";110;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"44;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";374;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"38;""housemaid"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";108;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"39;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";244;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"50;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";196;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";74;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";81;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";19;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"43;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";126;19;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";129;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
"33;""services"";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";51;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.968;5228.1;""no"""
