"53;""self-employed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";177;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""management"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";405;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""management"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";69;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";1017;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jun"";""thu"";385;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"26;""unknown"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";237;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"45;""management"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";237;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";202;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"46;""services"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""thu"";153;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"49;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";163;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"53;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";97;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"49;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";216;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""technician"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";399;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"48;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";234;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";184;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"35;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";155;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";500;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"50;""housemaid"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";167;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"60;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";89;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";92;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";296;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"46;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";563;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";146;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";92;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";149;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"60;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";80;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";354;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";106;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"42;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";111;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"48;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";136;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""jun"";""thu"";549;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"34;""housemaid"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";267;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"48;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";461;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";60;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";117;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""unemployed"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";21;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";104;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""thu"";15;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";216;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";211;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"52;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""thu"";71;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"25;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";18;18;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";225;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jun"";""thu"";59;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"47;""services"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";835;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";683;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"57;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""thu"";258;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"55;""retired"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";1012;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""yes"""
"39;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";233;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"38;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";129;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"56;""admin."";""divorced"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";91;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"52;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";339;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"52;""unemployed"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";90;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""thu"";112;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"32;""unknown"";""unknown"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";36;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jun"";""thu"";112;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"31;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";9;28;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";26;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";55;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"26;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";2635;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"46;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";138;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"30;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""thu"";49;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"36;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""thu"";318;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"33;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";326;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.961;5228.1;""no"""
"57;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";53;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";179;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";262;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"41;""housemaid"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";168;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";193;11;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"39;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";333;15;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";241;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";76;12;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";37;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";189;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"35;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";89;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";112;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"56;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";489;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"59;""retired"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";141;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";241;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"47;""services"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";60;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"50;""technician"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";61;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"29;""self-employed"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";24;11;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""housemaid"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";62;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"39;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";43;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"48;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";75;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"47;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";177;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";170;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";42;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"51;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";22;12;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";99;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"43;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";139;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"37;""unemployed"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";394;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"33;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";42;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"51;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";41;28;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";98;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";114;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";191;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";167;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"54;""housemaid"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";238;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"27;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";73;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";206;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";160;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";156;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"39;""services"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";512;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";50;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";23;23;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"33;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";106;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"43;""unemployed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";744;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";109;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"47;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";99;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"44;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";241;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"43;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";246;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";59;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";63;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";54;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"41;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";87;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""admin."";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";973;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";122;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";375;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"50;""technician"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""fri"";111;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";50;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"56;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";35;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";124;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";157;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";45;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";577;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";134;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";325;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";170;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";124;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";111;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""management"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";170;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""housemaid"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";40;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"39;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";368;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";25;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";528;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";41;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"33;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";398;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";361;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";493;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";470;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";282;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"47;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";48;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"46;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";856;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
"49;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";606;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"51;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";74;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""self-employed"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";79;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";153;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""fri"";1210;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
"40;""self-employed"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";716;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
