"40;""self-employed"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jul"";""mon"";46;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"47;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jul"";""mon"";41;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";122;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";559;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"40;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";300;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";722;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"25;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";64;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";328;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";621;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";232;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"42;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";259;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"50;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";629;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";1103;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";317;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""jul"";""mon"";126;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";66;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";385;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";1356;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"44;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";190;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jul"";""mon"";173;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";61;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";74;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jul"";""mon"";86;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""housemaid"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";94;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";56;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"23;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jul"";""mon"";69;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"49;""unemployed"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";326;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";497;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"49;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";21;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";223;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";179;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"45;""services"";""single"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";236;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";87;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""services"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";66;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"47;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";207;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""unemployed"";""divorced"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";385;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""housemaid"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";137;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";459;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"42;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";217;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"42;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";247;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";289;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";173;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";130;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";332;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""services"";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";114;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"40;""technician"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";166;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";183;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";94;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""mon"";169;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";385;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";248;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";889;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";118;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";199;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";240;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"38;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";128;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";556;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"55;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";199;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";199;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"59;""technician"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";39;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""jul"";""mon"";256;15;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""entrepreneur"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";174;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"52;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";161;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"47;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";461;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""self-employed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";187;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";201;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";206;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""technician"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";139;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"42;""self-employed"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";643;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";297;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""entrepreneur"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";44;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"56;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";121;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"51;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";130;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"41;""technician"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";106;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"47;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";480;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";51;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"47;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";532;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"60;""blue-collar"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";575;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"52;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";445;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";554;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"47;""admin."";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";129;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";46;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""entrepreneur"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";254;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";226;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";224;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";118;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"44;""housemaid"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";1200;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"45;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";295;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"57;""entrepreneur"";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";268;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";174;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"49;""admin."";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";630;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"40;""services"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";209;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";243;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";111;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";451;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"40;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";192;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";154;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"40;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";162;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"53;""entrepreneur"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";933;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"51;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";110;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";86;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";448;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";261;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"41;""entrepreneur"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";120;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";151;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";199;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""mon"";94;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"52;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";97;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"41;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";531;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""services"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";112;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";80;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";41;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";153;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"55;""retired"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";210;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";130;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";599;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"50;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";236;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";532;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"55;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";849;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";136;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""technician"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";500;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";212;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"24;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";337;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";1467;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";246;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";117;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""services"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";234;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";387;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";353;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";500;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";267;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"52;""entrepreneur"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";387;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";313;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";535;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"45;""technician"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";326;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";175;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"44;""entrepreneur"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";973;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"60;""retired"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";188;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"41;""admin."";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";141;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""technician"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";422;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"31;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";354;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""self-employed"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";835;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"50;""unknown"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";511;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";209;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";194;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";166;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"50;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";1165;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";113;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";98;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";190;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
