"20;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";97;15;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"24;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";39;17;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";102;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";88;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""unknown"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";199;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";233;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";126;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";44;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""blue-collar"";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";78;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";246;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";203;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";209;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";112;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";728;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";249;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";282;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"24;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";210;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";1287;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";32;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""self-employed"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";437;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";36;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""services"";""single"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""jul"";""tue"";1148;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";864;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"55;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";464;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";188;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"23;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";314;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";1037;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"41;""blue-collar"";""divorced"";""unknown"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";351;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";279;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""services"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";119;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";162;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"22;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";209;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"20;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";136;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";624;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"52;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";167;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";38;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""housemaid"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";203;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";802;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";143;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";262;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";254;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"50;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";1226;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";113;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";714;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";282;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";534;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""services"";""married"";""unknown"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";174;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";532;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""admin."";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";319;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";1608;13;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"31;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""wed"";61;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";84;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";127;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"59;""technician"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";85;13;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";487;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";217;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"24;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";439;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"24;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";170;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";411;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";71;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"21;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";285;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";442;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";59;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""services"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";100;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"59;""retired"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";133;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";40;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";187;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";70;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"21;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";89;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";75;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";284;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"28;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";221;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";97;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"42;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""wed"";123;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"49;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";364;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";194;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"41;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";92;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";73;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"27;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";164;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";92;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";73;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"48;""services"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";51;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"56;""housemaid"";""single"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""wed"";122;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";500;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";569;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";318;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"58;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";38;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"58;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";137;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"58;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""wed"";175;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";181;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"45;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";390;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";926;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";870;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"24;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";105;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"24;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";411;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";226;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"23;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";141;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"23;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";187;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"23;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";245;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"23;""admin."";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";190;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"23;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";58;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"23;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";115;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"59;""retired"";""married"";""unknown"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";177;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"23;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";429;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";256;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";271;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";157;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";114;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";107;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";285;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""services"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";205;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";161;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";40;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";237;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";106;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";158;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""wed"";145;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"24;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";74;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";126;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";244;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";730;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"35;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";223;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""admin."";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";138;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"55;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";498;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""admin."";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";327;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""wed"";104;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";376;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";94;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"50;""admin."";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";137;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";379;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"55;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";761;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"24;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";108;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"48;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";232;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";302;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"53;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";184;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";77;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"32;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";229;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"39;""admin."";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";1176;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""yes"""
"42;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""wed"";95;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"21;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";281;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""admin."";""divorced"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""wed"";145;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"51;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";104;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";142;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"59;""technician"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";142;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""wed"";136;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";105;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""wed"";495;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"21;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";160;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";84;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";167;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
