"41;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";45;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";124;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"55;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";42;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"58;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";189;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"51;""self-employed"";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""cellular"";""nov"";""fri"";31;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";126;2;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""services"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""nov"";""fri"";232;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";11;4;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"56;""unemployed"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""nov"";""fri"";109;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"52;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";64;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";28;3;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"48;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";148;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"32;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";104;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"57;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""nov"";""fri"";65;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"45;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";980;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""yes"""
"39;""admin."";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""fri"";206;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"54;""technician"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""nov"";""fri"";82;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";45;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""nov"";""fri"";62;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"48;""services"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";10;6;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"55;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""nov"";""fri"";16;9;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";102;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"54;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""fri"";298;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"40;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";52;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""cellular"";""nov"";""fri"";213;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";226;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"40;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";58;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";224;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"55;""entrepreneur"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";48;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"35;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";207;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"39;""services"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";163;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";24;5;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";103;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"56;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";219;2;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"35;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";152;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";171;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""unemployed"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""nov"";""fri"";94;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"39;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""nov"";""fri"";104;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"56;""management"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";62;2;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"51;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""fri"";220;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";50;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";112;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"43;""services"";""single"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""nov"";""fri"";53;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"56;""services"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""nov"";""fri"";119;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"50;""management"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";381;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"32;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";226;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"41;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";157;4;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"51;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";673;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";347;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"50;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";58;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";85;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";224;5;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";127;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"40;""unemployed"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";366;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";162;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"39;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";197;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"37;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";47;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"44;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""fri"";311;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"55;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";98;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"34;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";549;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""yes"""
"36;""admin."";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";72;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"55;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";182;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"36;""admin."";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";183;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"34;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";158;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"57;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""nov"";""fri"";48;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"55;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""nov"";""fri"";270;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"52;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";57;5;6;1;""success"";-0.1;93.2;-42;4.021;5195.8;""no"""
"55;""retired"";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""fri"";1199;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";36;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"40;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";380;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"53;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""nov"";""fri"";366;8;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";78;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""nov"";""fri"";161;5;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"48;""technician"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""nov"";""fri"";362;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";455;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"51;""management"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";83;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";184;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"49;""technician"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""nov"";""fri"";295;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"53;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";551;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"52;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";101;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"46;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";294;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"54;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";13;6;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"32;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";51;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"33;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";353;2;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";93;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"53;""technician"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";138;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"50;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";48;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"32;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";50;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";718;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"49;""admin."";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";288;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"34;""management"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""nov"";""fri"";114;5;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";161;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"57;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""nov"";""fri"";150;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"45;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""nov"";""fri"";120;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"33;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";41;2;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"41;""self-employed"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""nov"";""fri"";1571;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""yes"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""nov"";""fri"";240;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"49;""self-employed"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""nov"";""fri"";198;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"46;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";75;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"51;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";108;7;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"44;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""nov"";""fri"";47;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"57;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";536;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""yes"""
"39;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";408;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"56;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";290;6;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"33;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";229;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""fri"";148;3;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"52;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";185;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"56;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""nov"";""fri"";68;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";54;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";906;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";186;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"40;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";124;3;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"56;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";481;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""yes"""
"53;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";319;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"52;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";157;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"40;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";106;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"57;""services"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";56;2;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"56;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""nov"";""fri"";94;7;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"45;""self-employed"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";123;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"41;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";12;5;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";75;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""fri"";408;9;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"49;""unemployed"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""nov"";""fri"";671;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"48;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";664;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""yes"""
"59;""self-employed"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""nov"";""fri"";383;4;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";119;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"38;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";159;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""student"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";297;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"43;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";61;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"55;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";142;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"37;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""nov"";""fri"";222;6;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""fri"";34;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"46;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";79;3;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"39;""admin."";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";188;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"40;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";7;4;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"58;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""fri"";186;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";105;4;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"57;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""nov"";""fri"";126;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""nov"";""fri"";661;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"37;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""fri"";45;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"30;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";14;5;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"51;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""fri"";224;2;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"50;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""nov"";""fri"";20;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"29;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";155;7;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"48;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";78;6;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"44;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""fri"";10;7;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"46;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""nov"";""fri"";379;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"47;""technician"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""nov"";""fri"";57;2;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""fri"";21;7;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";85;1;999;1;""failure"";-0.1;93.2;-42;4.021;5195.8;""no"""
"53;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""fri"";106;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"53;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";50;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";757;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"47;""technician"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""nov"";""fri"";624;1;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""fri"";103;2;999;0;""nonexistent"";-0.1;93.2;-42;4.021;5195.8;""no"""
