"40;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";94;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";862;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"51;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";236;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"36;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";444;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";239;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";418;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"30;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";277;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";231;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""technician"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";481;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";157;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";277;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""housemaid"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";101;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"31;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";154;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""mon"";295;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";247;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"57;""housemaid"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";164;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"40;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";270;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";1080;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"36;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";159;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";217;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"48;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";40;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";179;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";1504;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"58;""retired"";""married"";""professional.course"";""unknown"";""no"";""yes"";""cellular"";""aug"";""mon"";85;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""mon"";320;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"54;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";48;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";342;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";566;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";356;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"48;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";159;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";479;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.965;5228.1;""yes"""
"40;""management"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";236;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"54;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""tue"";226;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";91;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";154;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";101;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";509;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";161;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"37;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";204;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";64;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"53;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";506;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""yes"""
"51;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";80;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";219;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"44;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";96;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";246;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"41;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";92;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"50;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";150;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";359;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"52;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";72;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"58;""retired"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";138;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";614;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"58;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";327;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"52;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";439;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"52;""housemaid"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";144;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"52;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";56;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"52;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";106;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"52;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";112;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";75;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""housemaid"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";348;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";132;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";191;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";428;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";82;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";172;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";127;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";768;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""yes"""
"39;""management"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""tue"";185;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";336;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"52;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";1134;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""yes"""
"38;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";76;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"36;""services"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";81;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";120;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";64;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";178;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"42;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";158;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";51;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"56;""retired"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""tue"";235;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";256;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"53;""entrepreneur"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";1282;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""yes"""
"47;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";364;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";168;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"38;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";138;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"33;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";68;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"51;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";96;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"38;""technician"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""tue"";234;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"38;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";237;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"33;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";181;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"46;""services"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";106;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";110;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"46;""services"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";122;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";52;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";126;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";815;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""yes"""
"52;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";95;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";73;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"39;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";116;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";365;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"29;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";63;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";250;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""housemaid"";""single"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""tue"";213;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";126;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";63;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";68;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";74;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";77;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";29;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";147;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";867;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";124;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";117;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";971;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""yes"""
"40;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";139;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";105;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";196;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";105;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";193;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";227;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";232;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";95;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";80;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";101;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"59;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";138;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"51;""entrepreneur"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";148;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";396;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""yes"""
"51;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";121;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";174;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";603;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"37;""technician"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";69;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";87;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";106;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"38;""technician"";""single"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""aug"";""tue"";100;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";138;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"50;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";155;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"50;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";123;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";338;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";507;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""yes"""
"45;""self-employed"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""aug"";""tue"";104;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""unemployed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";85;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"46;""services"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";177;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"51;""admin."";""divorced"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";207;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"35;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";150;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";105;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"34;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";126;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";130;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"35;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";603;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"32;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";66;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""tue"";240;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"32;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";109;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";439;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""yes"""
"36;""technician"";""single"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""tue"";217;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";107;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";252;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.966;5228.1;""no"""
