"35;""student"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";178;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"32;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";223;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"56;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";35;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";210;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";193;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"38;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";822;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"41;""unemployed"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";163;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"53;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";339;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"32;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";140;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""mon"";71;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";1238;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"47;""services"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";32;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";116;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"59;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";64;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";77;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";73;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"56;""services"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";42;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"52;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";24;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"46;""unknown"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";25;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"37;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";147;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";145;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"57;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";80;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"60;""management"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";35;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";141;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";263;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";123;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";208;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";100;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"42;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";91;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"29;""admin."";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";1298;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";644;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"44;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";289;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"43;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";1089;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""yes"""
"51;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";124;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";157;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"33;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";226;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"34;""entrepreneur"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";136;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"53;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";541;19;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"41;""unknown"";""single"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";242;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";50;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"44;""management"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";73;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";250;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"26;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";181;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"30;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";32;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";235;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"40;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";121;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"57;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";215;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";320;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"41;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";382;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"53;""unknown"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";244;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"40;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";286;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";1021;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""mon"";167;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"31;""entrepreneur"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";1248;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""yes"""
"32;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";179;25;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"29;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";203;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";273;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";209;12;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";39;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";162;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"46;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";418;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"37;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";348;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";135;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"28;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";131;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";401;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"30;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";332;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";78;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"55;""housemaid"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";394;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"45;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";287;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"24;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";266;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"43;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";153;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"46;""technician"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""mon"";500;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"24;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";298;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"38;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";101;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"56;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";13;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"41;""blue-collar"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";66;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"35;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";62;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"45;""management"";""married"";""unknown"";""unknown"";""no"";""yes"";""telephone"";""jun"";""mon"";73;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"26;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";50;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"53;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";57;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"53;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";193;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";599;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"52;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";92;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"35;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";52;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";92;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"41;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";294;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";99;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"44;""unknown"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";76;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"31;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";27;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"26;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";41;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";191;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";523;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";358;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";254;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"50;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";46;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";112;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";51;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";359;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";88;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";342;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"40;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";78;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";76;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";721;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""yes"""
"60;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";420;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"30;""services"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";163;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"35;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";41;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";442;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";41;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"52;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";535;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"60;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";155;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"25;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";178;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";36;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"40;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";20;21;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"35;""admin."";""divorced"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";15;15;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"58;""unemployed"";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";170;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"37;""technician"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";87;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";298;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";244;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";750;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""yes"""
"30;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";169;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"47;""unknown"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";139;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";14;14;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";81;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"28;""services"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";220;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"50;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";162;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"25;""unemployed"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";53;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"35;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";131;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";18;30;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";607;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"52;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";111;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"59;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";216;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";102;35;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";431;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";19;21;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"37;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";394;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"36;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";301;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"54;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";71;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";341;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";54;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"28;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";406;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";226;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"57;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";168;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"48;""technician"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""mon"";221;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";703;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"48;""unemployed"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";119;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"39;""services"";""single"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jun"";""mon"";126;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";314;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";182;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"32;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";353;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"42;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";362;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";75;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.96;5228.1;""no"""
