"42;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";315;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";131;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";78;5;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";97;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";337;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";185;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";78;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";55;2;999;2;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";442;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"50;""technician"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";36;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";74;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";326;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""blue-collar"";""unknown"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";81;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";179;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"41;""management"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";527;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"37;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";918;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"41;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";225;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";787;10;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"39;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";15;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";279;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";416;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";83;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";25;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";542;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";256;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";189;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";251;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"50;""services"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";116;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";1100;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";451;4;3;1;""success"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";184;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";232;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";209;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"30;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";16;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";340;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";313;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""services"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";191;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";7;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";493;10;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";1182;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"28;""unemployed"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";216;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"47;""entrepreneur"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";184;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"53;""technician"";""single"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";360;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"55;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";165;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";161;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";84;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""housemaid"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";61;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";267;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"38;""services"";""divorced"";""basic.6y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";351;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"55;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";183;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""services"";""unknown"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";516;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"48;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";393;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";286;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";87;4;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""services"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";277;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";200;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"48;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";725;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"33;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";204;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";175;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";247;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";136;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"40;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";218;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"56;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";59;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";146;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";77;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";245;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"42;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";482;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";56;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"49;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""yes"";""cellular"";""may"";""tue"";354;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";396;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";136;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"50;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";549;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"30;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";17;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";439;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";107;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"41;""management"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";369;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""unemployed"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";356;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";561;4;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""admin."";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";175;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";309;1;10;1;""success"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"54;""retired"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";139;3;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";148;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"55;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";139;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""admin."";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";549;1;10;1;""success"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";395;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";145;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"23;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";119;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";88;2;6;1;""success"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"43;""management"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";463;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"55;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";232;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";57;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";300;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";83;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";200;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";225;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";844;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";293;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";262;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";137;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"59;""housemaid"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";130;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";387;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";211;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";246;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"39;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";357;1;999;2;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";322;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";584;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";240;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";374;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"44;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";215;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";22;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";207;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";183;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";100;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"48;""management"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";955;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";146;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";31;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";334;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";271;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"41;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";223;4;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"33;""services"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";95;4;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";106;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"48;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";36;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"36;""admin."";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";458;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";53;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"49;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";148;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"49;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";179;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";223;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"26;""services"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";165;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"25;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";127;1;12;1;""success"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"25;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";158;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";409;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"33;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";165;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";88;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";536;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"29;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";380;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";1531;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"35;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";107;2;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";132;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";406;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"28;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";240;1;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";278;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"45;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""may"";""tue"";908;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";706;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"57;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";215;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";161;5;999;1;""failure"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";370;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"25;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";157;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";209;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";399;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"56;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";1925;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
"55;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""may"";""tue"";829;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""yes"""
"28;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";328;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.291;5099.1;""no"""
