"42;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";251;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"42;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";262;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""tue"";269;3;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";283;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"73;""retired"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""tue"";342;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""tue"";427;4;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";255;7;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";110;1;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";461;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"46;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";62;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";145;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"42;""services"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""apr"";""tue"";213;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""apr"";""tue"";111;3;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"46;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""apr"";""tue"";266;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"34;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""apr"";""tue"";118;6;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";142;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";855;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";344;1;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"34;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";125;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";850;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"48;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";85;1;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""tue"";441;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""apr"";""tue"";104;1;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"48;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";179;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";114;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";114;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"59;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";1073;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"47;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""apr"";""tue"";226;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"34;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";94;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";1594;1;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"24;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";450;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"55;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";461;2;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""tue"";505;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"55;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";163;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"42;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";133;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"26;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";62;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"26;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";184;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"26;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";168;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"28;""blue-collar"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";49;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";72;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";314;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""tue"";178;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"57;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";232;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"57;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";324;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""tue"";252;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"56;""management"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""tue"";584;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";161;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";496;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""tue"";95;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"46;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";332;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""tue"";111;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""tue"";308;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"71;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""apr"";""tue"";129;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";247;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"28;""blue-collar"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";107;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"42;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";216;1;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"46;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";279;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"31;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";424;2;999;2;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"34;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";259;2;999;2;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"57;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";111;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"33;""management"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""apr"";""tue"";258;8;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"61;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";216;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"36;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""tue"";104;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"45;""admin."";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""tue"";119;2;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""tue"";108;6;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""tue"";72;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""tue"";101;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"69;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";207;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"26;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""apr"";""tue"";300;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";295;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""yes"""
"23;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""apr"";""tue"";422;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""apr"";""tue"";61;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";108;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"47;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""tue"";225;4;999;1;""failure"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""apr"";""tue"";608;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""tue"";189;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.423;5099.1;""no"""
"46;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";201;6;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"49;""admin."";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""apr"";""wed"";61;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"70;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";223;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"67;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""apr"";""wed"";47;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";226;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"56;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";431;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"23;""student"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";1372;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"37;""self-employed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";343;2;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"56;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";141;12;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"38;""technician"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";141;2;999;2;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"32;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""apr"";""wed"";165;2;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";139;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"70;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";167;2;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"56;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""wed"";332;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""apr"";""wed"";87;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"43;""management"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";945;1;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""wed"";82;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"47;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";903;2;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"58;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";282;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""wed"";389;2;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"45;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";651;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"30;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";692;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"29;""unemployed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";217;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"36;""self-employed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";93;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"66;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";253;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"44;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";139;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"44;""management"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""apr"";""wed"";154;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"40;""management"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";601;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"53;""retired"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""wed"";44;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"53;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";349;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";225;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"41;""entrepreneur"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";103;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";75;1;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";251;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";609;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"41;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";134;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";166;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"41;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""wed"";301;1;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";177;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"52;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";126;1;999;2;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";56;1;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"60;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";85;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"40;""blue-collar"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""apr"";""wed"";149;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"59;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";194;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";1214;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"21;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";122;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"32;""unemployed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";110;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"32;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";187;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"44;""unemployed"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";114;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"36;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";310;7;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";1217;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"29;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";389;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"58;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";48;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";171;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"66;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";512;11;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"32;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";125;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";412;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"32;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""wed"";120;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"70;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";86;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"67;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";140;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";72;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";135;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";437;1;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";441;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"52;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";358;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";355;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"57;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";82;1;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""apr"";""wed"";170;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"57;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";469;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"57;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";99;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"58;""retired"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";129;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""wed"";118;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"43;""management"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";121;1;999;1;""failure"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
"25;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""wed"";405;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""yes"""
"25;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";442;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.415;5099.1;""no"""
