"29;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";157;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";85;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""retired"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";249;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";163;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";112;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";188;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";148;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";145;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""management"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";415;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";742;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""retired"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";129;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";37;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""management"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";120;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";185;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";1045;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";204;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""blue-collar"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";205;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""housemaid"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";74;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";190;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""management"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";325;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";650;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";148;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";38;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";625;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";175;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""management"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";134;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";97;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""management"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";282;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";304;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""retired"";""married"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";438;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";999;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";127;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""self-employed"";""married"";""unknown"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";446;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";289;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""unemployed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";217;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";169;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";247;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";140;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";60;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";99;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";26;14;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";128;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";215;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";64;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""management"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";52;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""services"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";216;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""housemaid"";""divorced"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";292;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";129;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""housemaid"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";201;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";210;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""services"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";114;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";657;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""admin."";""married"";""basic.6y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";88;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""technician"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";147;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";443;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";73;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";127;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""blue-collar"";""married"";""basic.6y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""tue"";1063;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"51;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";446;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""housemaid"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";252;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";80;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";1446;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"26;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";144;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";412;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"52;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";222;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";29;16;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";165;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";154;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";202;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";723;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";550;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";130;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";192;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";146;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";239;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";304;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""self-employed"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";114;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"24;""student"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";139;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";445;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""admin."";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";139;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";16;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";169;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""self-employed"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";125;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"60;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";266;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";446;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";267;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";6;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""retired"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";15;13;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"24;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";172;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";94;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"25;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";268;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"59;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";130;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";70;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";91;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""technician"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";324;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""entrepreneur"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";465;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";274;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""management"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";300;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""blue-collar"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";191;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";56;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";189;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";236;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""technician"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";137;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";614;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";363;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""technician"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";418;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";221;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";96;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"24;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";119;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";103;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";10;17;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";216;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";484;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""admin."";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";485;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";404;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";175;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";138;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"25;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";243;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";919;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";203;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";247;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";89;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""admin."";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";185;12;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"22;""blue-collar"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";777;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";340;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";110;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";256;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";165;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";54;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""services"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";26;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";350;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";226;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";167;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";47;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";214;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";446;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";153;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";181;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";747;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";214;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""technician"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";270;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";37;13;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""housemaid"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";129;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"25;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";72;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";1392;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"34;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";441;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""technician"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";725;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";213;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""technician"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";177;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";273;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";98;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""services"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";480;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";152;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";204;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";117;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";246;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
