"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";133;2;999;1;""failure"";-3.4;92.431;-26.9;0.73;5017.5;""no"""
"31;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""fri"";91;1;999;1;""failure"";-3.4;92.431;-26.9;0.73;5017.5;""no"""
"31;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";76;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.73;5017.5;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""fri"";292;1;6;1;""success"";-3.4;92.431;-26.9;0.73;5017.5;""yes"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";281;1;999;2;""failure"";-3.4;92.431;-26.9;0.73;5017.5;""yes"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""unknown"";""unknown"";""cellular"";""oct"";""fri"";93;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.73;5017.5;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""oct"";""fri"";131;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.73;5017.5;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""oct"";""fri"";257;2;4;1;""success"";-3.4;92.431;-26.9;0.73;5017.5;""yes"""
"61;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";56;4;999;0;""nonexistent"";-3.4;92.431;-26.9;0.73;5017.5;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";61;2;6;2;""failure"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"26;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""oct"";""mon"";183;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""mon"";87;2;999;1;""failure"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";633;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"73;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";127;2;999;3;""failure"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";110;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"50;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""oct"";""mon"";151;2;6;2;""failure"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";99;2;999;1;""failure"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""mon"";87;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""mon"";251;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.731;5017.5;""yes"""
"30;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";67;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"26;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";703;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.731;5017.5;""yes"""
"26;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""oct"";""mon"";126;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"42;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";355;1;999;1;""failure"";-3.4;92.431;-26.9;0.731;5017.5;""yes"""
"42;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""oct"";""mon"";298;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.731;5017.5;""no"""
"55;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";156;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"55;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";131;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";96;1;999;3;""failure"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"63;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";157;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"72;""admin."";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""oct"";""tue"";143;1;6;1;""success"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"71;""retired"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""oct"";""tue"";120;1;6;1;""success"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"71;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";207;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";96;1;999;1;""failure"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"52;""housemaid"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";297;1;999;2;""failure"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"68;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";102;1;6;2;""success"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"45;""blue-collar"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""oct"";""tue"";79;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"29;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";424;1;999;1;""failure"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"33;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";137;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"65;""housemaid"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""oct"";""tue"";759;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"42;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""oct"";""tue"";83;1;3;1;""success"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"61;""retired"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""oct"";""tue"";515;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"22;""student"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";89;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"22;""student"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";88;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""oct"";""tue"";521;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""oct"";""tue"";376;1;999;2;""failure"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"39;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""oct"";""tue"";219;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"63;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";298;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"63;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";259;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"81;""retired"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""oct"";""tue"";327;2;6;1;""success"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"65;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";253;2;999;1;""failure"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"44;""technician"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""oct"";""tue"";139;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"31;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";255;3;4;1;""success"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"68;""retired"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";418;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";65;1;999;1;""failure"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"33;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";189;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"26;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";114;1;6;1;""success"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"28;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";83;2;999;3;""failure"";-3.4;92.431;-26.9;0.728;5017.5;""no"""
"71;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";353;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"21;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";113;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";149;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.728;5017.5;""yes"""
"75;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";113;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"81;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""wed"";246;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"60;""management"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""oct"";""wed"";219;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"61;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";108;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"63;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""wed"";96;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""yes"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""wed"";143;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""oct"";""wed"";149;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""wed"";300;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"40;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""oct"";""wed"";73;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"35;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""wed"";1118;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"62;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";210;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""wed"";1092;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"58;""unemployed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""oct"";""wed"";509;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""yes"""
"61;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";190;1;2;1;""success"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";371;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""yes"""
"34;""unknown"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""oct"";""wed"";182;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"24;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";197;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""wed"";133;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"40;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""oct"";""wed"";172;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"73;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""oct"";""wed"";185;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"34;""unknown"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""oct"";""wed"";85;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.724;5017.5;""no"""
"40;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";524;3;999;1;""failure"";-3.4;92.431;-26.9;0.724;5017.5;""yes"""
"62;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";207;1;6;1;""success"";-3.4;92.431;-26.9;0.724;5017.5;""yes"""
"54;""retired"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""oct"";""thu"";164;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"24;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";423;3;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"23;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""oct"";""thu"";408;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";343;2;999;1;""failure"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";269;2;999;1;""failure"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"61;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";76;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"55;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";139;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";410;1;999;1;""failure"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"80;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";169;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"75;""retired"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";247;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"31;""entrepreneur"";""unknown"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";164;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";142;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"53;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";209;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"58;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";76;4;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""oct"";""thu"";1707;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";72;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"72;""retired"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""oct"";""thu"";189;3;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"82;""retired"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";251;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";401;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"69;""retired"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""oct"";""thu"";103;1;999;1;""failure"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"32;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""oct"";""thu"";679;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"67;""admin."";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""oct"";""thu"";299;2;2;2;""success"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"48;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";264;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"60;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";262;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"61;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";106;2;999;1;""failure"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"48;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";215;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"48;""technician"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""oct"";""thu"";288;3;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"67;""retired"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";140;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"36;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""oct"";""thu"";68;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"69;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";124;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";136;1;999;1;""failure"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""oct"";""thu"";220;3;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"51;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";746;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"54;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";377;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"55;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";250;1;999;2;""failure"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"55;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";424;2;7;1;""success"";-3.4;92.431;-26.9;0.722;5017.5;""yes"""
"61;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";174;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"82;""retired"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";185;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"60;""technician"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";133;6;999;2;""failure"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"31;""entrepreneur"";""unknown"";""university.degree"";""no"";""yes"";""no"";""telephone"";""oct"";""thu"";157;4;999;1;""failure"";-3.4;92.431;-26.9;0.722;5017.5;""no"""
"78;""retired"";""divorced"";""basic.6y"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";631;2;999;2;""failure"";-3.4;92.431;-26.9;0.72;5017.5;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""oct"";""fri"";70;3;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""no"""
"78;""retired"";""divorced"";""basic.6y"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";212;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"65;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";176;5;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""no"""
"26;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";373;3;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"37;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""oct"";""fri"";62;3;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""oct"";""fri"";160;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""no"""
"72;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";155;1;6;1;""success"";-3.4;92.431;-26.9;0.72;5017.5;""no"""
"60;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""oct"";""fri"";59;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""no"""
"39;""technician"";""single"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""oct"";""fri"";125;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"39;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""oct"";""fri"";217;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";144;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"36;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";480;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"37;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""fri"";183;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""no"""
"59;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";445;1;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"25;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";294;1;999;1;""failure"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"69;""retired"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""oct"";""fri"";257;3;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"18;""student"";""single"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""oct"";""fri"";368;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"59;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""oct"";""fri"";152;4;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";416;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""yes"""
"78;""retired"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""oct"";""fri"";177;2;999;0;""nonexistent"";-3.4;92.431;-26.9;0.72;5017.5;""no"""
"23;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""nov"";""mon"";105;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.722;5017.5;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";131;2;999;1;""failure"";-3.4;92.649;-30.1;0.722;5017.5;""no"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";121;2;999;1;""failure"";-3.4;92.649;-30.1;0.722;5017.5;""yes"""
"37;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";101;3;3;1;""success"";-3.4;92.649;-30.1;0.722;5017.5;""no"""
"37;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";131;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.722;5017.5;""no"""
"36;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";69;4;999;1;""failure"";-3.4;92.649;-30.1;0.722;5017.5;""no"""
"50;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""mon"";91;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.722;5017.5;""no"""
"35;""management"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""mon"";75;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.722;5017.5;""no"""
"21;""student"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""mon"";59;2;999;0;""nonexistent"";-3.4;92.649;-30.1;0.722;5017.5;""no"""
