"37;""management"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";647;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";57;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""student"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";170;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";666;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""technician"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";244;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";146;2;5;2;""success"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""technician"";""divorced"";""high.school"";""no"";""no"";""yes"";""telephone"";""apr"";""fri"";318;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"55;""admin."";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""fri"";278;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";426;5;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";229;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";74;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";1184;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""admin."";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";464;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";334;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""apr"";""fri"";61;2;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";2053;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";69;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";277;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";1064;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""blue-collar"";""single"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""fri"";163;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""apr"";""fri"";501;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";245;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";738;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"55;""retired"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";87;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";335;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";204;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""management"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";140;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";446;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""services"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";164;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"40;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";179;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";151;4;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";65;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";174;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";489;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";758;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";469;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"27;""unemployed"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";48;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";368;6;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""fri"";48;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""blue-collar"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";54;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"53;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";342;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";183;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";73;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""apr"";""fri"";315;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""apr"";""fri"";394;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";636;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"22;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";14;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""fri"";320;3;6;1;""success"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"26;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""apr"";""fri"";100;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";238;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";317;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";271;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"40;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";202;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";99;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";50;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";321;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";202;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";177;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""services"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";211;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"22;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";108;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";672;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"44;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";225;3;999;2;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";952;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";119;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""management"";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";131;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";171;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";239;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";193;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";544;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""admin."";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";2139;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"60;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";314;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"41;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";1038;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";625;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"31;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";756;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";191;4;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";1013;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""apr"";""fri"";392;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"49;""technician"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";119;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"50;""management"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";324;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";427;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""apr"";""fri"";180;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";200;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"29;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";660;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""services"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""apr"";""fri"";541;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"35;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""apr"";""fri"";114;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""fri"";291;4;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""fri"";72;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""fri"";184;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""fri"";479;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";114;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";196;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";148;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";158;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"34;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";12;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";345;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";95;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";9;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"58;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";483;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""self-employed"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";152;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""technician"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";415;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"19;""student"";""single"";""unknown"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";206;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"46;""entrepreneur"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";630;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"60;""retired"";""married"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""apr"";""mon"";384;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";322;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";287;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";184;2;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"19;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";438;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"40;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";1332;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"31;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";397;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"28;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";774;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"43;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";390;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"25;""self-employed"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""apr"";""mon"";173;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";430;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""apr"";""mon"";12;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"68;""retired"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""apr"";""mon"";263;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"49;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";383;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";360;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";311;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";88;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";124;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";1202;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";390;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""technician"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";105;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""student"";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""apr"";""mon"";37;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";79;1;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";14;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";506;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";257;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""management"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";150;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";156;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"46;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";142;12;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"48;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";1112;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""apr"";""mon"";169;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";339;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";220;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"52;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";525;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";374;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";210;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""unemployed"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""apr"";""mon"";533;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"24;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";390;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";122;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"36;""blue-collar"";""single"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""apr"";""mon"";73;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"34;""services"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";249;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";136;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";186;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"42;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""apr"";""mon"";406;3;999;1;""failure"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"30;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";566;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"56;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""apr"";""mon"";223;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";421;4;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"40;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""apr"";""mon"";83;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""no"""
"25;""self-employed"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""mon"";227;5;999;0;""nonexistent"";-1.8;93.075;-47.1;1.405;5099.1;""yes"""
