"23;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""fri"";76;2;999;1;""failure"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";269;7;6;3;""success"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"37;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";292;1;6;1;""success"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""fri"";304;1;999;2;""failure"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"56;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""fri"";9;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"71;""retired"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""fri"";230;6;999;0;""nonexistent"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"40;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""fri"";367;2;3;2;""success"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"39;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";240;3;999;0;""nonexistent"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";1005;5;4;2;""success"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"34;""self-employed"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""fri"";156;3;999;2;""failure"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"40;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";955;1;9;1;""success"";-1.7;94.215;-40.3;0.896;4991.6;""yes"""
"63;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""fri"";273;1;999;0;""nonexistent"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"55;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""fri"";160;3;999;0;""nonexistent"";-1.7;94.215;-40.3;0.896;4991.6;""no"""
"46;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";428;2;999;3;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"33;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";132;2;999;1;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"25;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";159;2;10;4;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";87;3;999;0;""nonexistent"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"31;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";397;2;999;1;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";1013;3;999;0;""nonexistent"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"67;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";300;3;999;0;""nonexistent"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"31;""technician"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";155;2;999;0;""nonexistent"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"53;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";196;2;999;0;""nonexistent"";-1.7;94.027;-38.3;0.898;4991.6;""yes"""
"31;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";868;3;18;3;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""yes"""
"36;""admin."";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""aug"";""mon"";25;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"81;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";90;4;999;0;""nonexistent"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";100;8;4;1;""success"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";245;2;999;0;""nonexistent"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"31;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";209;1;999;2;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"62;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";317;1;9;2;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""yes"""
"67;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";341;2;13;1;""success"";-1.7;94.027;-38.3;0.898;4991.6;""yes"""
"33;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";486;1;999;2;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";135;7;999;0;""nonexistent"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"31;""technician"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";308;1;999;2;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""aug"";""mon"";109;1;999;2;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"53;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""aug"";""mon"";141;2;999;1;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"31;""technician"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";428;2;9;3;""success"";-1.7;94.027;-38.3;0.898;4991.6;""yes"""
"28;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";226;3;999;1;""failure"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"77;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";258;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.898;4991.6;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";249;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"31;""student"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";224;1;9;2;""failure"";-1.7;94.027;-38.3;0.899;4991.6;""no"""
"64;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";482;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"37;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";481;2;999;4;""failure"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""tue"";187;2;6;2;""success"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"28;""unemployed"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";261;1;999;1;""failure"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"31;""student"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";279;4;6;2;""success"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"47;""services"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";113;2;999;1;""failure"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"21;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";326;2;999;1;""failure"";-1.7;94.027;-38.3;0.899;4991.6;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";172;3;999;0;""nonexistent"";-1.7;94.027;-38.3;0.899;4991.6;""no"""
"40;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";654;2;999;0;""nonexistent"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"75;""retired"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""aug"";""tue"";676;2;999;4;""failure"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"30;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";592;3;999;1;""failure"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"21;""student"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";263;3;9;2;""success"";-1.7;94.027;-38.3;0.899;4991.6;""yes"""
"58;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";771;1;3;1;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";288;1;0;3;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"28;""student"";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";453;1;999;1;""failure"";-1.7;94.027;-38.3;0.9;4991.6;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";182;1;6;3;""failure"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"35;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";560;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"27;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";651;1;0;3;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"28;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";178;1;0;1;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"61;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""wed"";250;2;7;1;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"47;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""wed"";288;1;10;2;""failure"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"27;""student"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";180;1;3;3;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""wed"";156;1;999;1;""failure"";-1.7;94.027;-38.3;0.9;4991.6;""no"""
"59;""unknown"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";198;1;6;1;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"28;""student"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";139;1;6;3;""failure"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"28;""student"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""aug"";""wed"";199;2;6;2;""success"";-1.7;94.027;-38.3;0.9;4991.6;""no"""
"18;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";253;2;6;1;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";261;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.9;4991.6;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";296;1;16;3;""failure"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"27;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""wed"";153;1;0;5;""success"";-1.7;94.027;-38.3;0.9;4991.6;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";250;1;10;2;""failure"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"27;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";111;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.9;4991.6;""no"""
"18;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";561;1;17;2;""failure"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"48;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";118;1;0;2;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"47;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";470;1;4;2;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";191;1;0;2;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"18;""student"";""single"";""unknown"";""no"";""yes"";""yes"";""telephone"";""aug"";""wed"";297;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.9;4991.6;""no"""
"44;""services"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";153;3;0;1;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"30;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";293;1;9;1;""success"";-1.7;94.027;-38.3;0.9;4991.6;""yes"""
"46;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";510;2;17;1;""success"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";231;2;0;2;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"46;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";329;2;9;4;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"26;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";508;3;6;2;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"46;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";382;1;999;1;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"26;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";203;1;3;3;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"48;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";544;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"71;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";224;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""thu"";272;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"48;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";172;3;3;6;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"44;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";492;1;999;2;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"27;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";250;3;999;5;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"47;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";374;2;16;1;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"31;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";306;2;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"77;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";318;1;9;4;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"31;""student"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";375;2;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"41;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";324;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"30;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";200;1;999;1;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"41;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";736;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"71;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";134;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"37;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";633;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"46;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";245;2;999;4;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"63;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";163;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";98;3;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"25;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";215;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";323;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"60;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";270;4;6;4;""failure"";-1.7;94.027;-38.3;0.905;4991.6;""no"""
"59;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";303;2;3;2;""success"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"72;""housemaid"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";137;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.905;4991.6;""no"""
"32;""entrepreneur"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";47;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.905;4991.6;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";258;2;6;3;""success"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";562;2;3;3;""success"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"59;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";218;3;3;1;""success"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"41;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";178;1;6;2;""success"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"41;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";174;1;4;3;""failure"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"77;""management"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";160;1;3;6;""success"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"41;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";252;1;999;1;""failure"";-1.7;94.027;-38.3;0.905;4991.6;""no"""
"41;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";366;2;6;3;""success"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";177;2;999;0;""nonexistent"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"24;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";101;5;6;2;""success"";-1.7;94.027;-38.3;0.905;4991.6;""no"""
"24;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";744;1;999;2;""failure"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"64;""retired"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""aug"";""fri"";245;3;999;0;""nonexistent"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"64;""unknown"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";239;4;999;0;""nonexistent"";-1.7;94.027;-38.3;0.905;4991.6;""yes"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""aug"";""mon"";6;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"30;""self-employed"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""mon"";148;2;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"26;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""aug"";""mon"";6;1;999;3;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"30;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";370;2;999;1;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""mon"";440;5;999;2;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"47;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";145;3;3;2;""success"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"35;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";362;1;6;1;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"47;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";182;2;999;6;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"73;""retired"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""aug"";""mon"";195;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"56;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""aug"";""mon"";361;1;12;4;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"29;""services"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";265;1;6;1;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"58;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";324;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""mon"";1087;1;3;1;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";242;1;6;5;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"53;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""tue"";97;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"55;""housemaid"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""tue"";11;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"73;""retired"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""tue"";273;2;999;1;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"55;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";245;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"25;""unemployed"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";188;1;3;3;""success"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"58;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";412;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";447;1;999;1;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"92;""retired"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""aug"";""tue"";1064;1;3;1;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"19;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";192;1;999;1;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"50;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";372;1;6;2;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"22;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";122;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"65;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";261;1;6;3;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";168;2;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"37;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""aug"";""tue"";365;2;6;1;""success"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";164;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"70;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";356;3;6;1;""success"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
"25;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""tue"";6;1;999;0;""nonexistent"";-1.7;94.027;-38.3;0.904;4991.6;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";317;2;999;1;""failure"";-1.7;94.027;-38.3;0.904;4991.6;""yes"""
