"44;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";114;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";219;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"51;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";512;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"44;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";236;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";130;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"60;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";111;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""retired"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";80;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";85;14;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";69;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";78;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";134;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"55;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";63;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"52;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";352;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";127;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";254;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"49;""admin."";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";100;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";88;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";121;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";91;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";217;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";164;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";121;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";125;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";109;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""wed"";220;11;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""aug"";""wed"";9;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";82;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";763;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"31;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";129;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"55;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";976;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"51;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";549;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";342;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";79;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";63;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";119;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"52;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";15;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";308;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";103;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";312;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"60;""retired"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""wed"";590;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"53;""unknown"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";116;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";129;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";28;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";50;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";97;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"53;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";94;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";508;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""aug"";""wed"";29;21;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";116;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";247;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"56;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";66;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";335;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";38;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"51;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""wed"";89;16;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";1129;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"54;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";14;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"53;""unknown"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";49;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""aug"";""wed"";645;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"47;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";176;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";15;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""housemaid"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";10;14;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"52;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";114;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";13;11;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""aug"";""wed"";96;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";511;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""technician"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";86;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";516;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"51;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";300;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""technician"";""single"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""wed"";94;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";125;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";125;11;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";12;14;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""wed"";212;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";178;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";67;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";19;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";85;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";122;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";27;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";60;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";34;11;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";561;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";120;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"38;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";74;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";214;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";523;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"37;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";107;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"59;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";160;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";16;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";184;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"56;""retired"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";168;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";76;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"56;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";120;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";138;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"52;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";79;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";78;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"58;""technician"";""divorced"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";36;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";117;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"38;""unknown"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";60;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";89;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";88;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";11;12;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";18;15;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";157;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";186;11;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"58;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";569;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""admin."";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";77;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""admin."";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";19;17;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";218;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";43;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";37;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";1642;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"44;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";85;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";202;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";316;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";35;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";26;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";59;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";118;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";72;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""self-employed"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";106;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""self-employed"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";263;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";93;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"55;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";231;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";101;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";141;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";97;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"58;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";88;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"50;""unemployed"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""aug"";""wed"";88;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""wed"";22;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";101;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";78;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";293;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"56;""retired"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""wed"";39;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";67;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";25;12;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"38;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";145;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";167;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"43;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";126;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";267;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";23;17;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""unknown"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";111;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";206;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";95;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""wed"";345;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";81;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";46;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";154;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";85;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""wed"";448;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"50;""management"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""wed"";165;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""wed"";53;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
