"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""fri"";83;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";177;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"39;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""fri"";186;4;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";334;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"29;""services"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";274;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";154;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";286;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"31;""self-employed"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";187;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";557;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"30;""services"";""divorced"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";186;4;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";134;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";237;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"37;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""may"";""fri"";367;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";104;4;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";612;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";40;6;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"47;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";506;2;999;2;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";191;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";267;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"46;""services"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";187;3;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"33;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""may"";""fri"";296;5;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";174;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"27;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";224;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";235;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";128;3;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"30;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";55;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";156;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"58;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";685;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""yes"""
"45;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";1954;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"44;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";211;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";143;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";129;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"42;""management"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";13;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";295;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"52;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";38;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";456;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"54;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";217;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";216;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"35;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";152;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";1024;3;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""yes"""
"57;""services"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""fri"";405;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";518;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";438;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";129;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";682;3;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""yes"""
"44;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";361;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"45;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";311;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";1094;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";746;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";348;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"36;""entrepreneur"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";53;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";283;3;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"32;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";583;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"54;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""fri"";265;4;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";146;3;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";114;7;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";487;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"28;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";1049;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";213;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"37;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";466;1;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";348;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"44;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";263;1;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"59;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";324;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";83;1;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";267;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"29;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";340;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";418;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";553;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""fri"";546;3;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";156;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";288;3;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";364;1;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""fri"";219;4;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"37;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";129;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"35;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";282;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"36;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";89;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";152;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"29;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";323;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"36;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";311;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"36;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""may"";""fri"";108;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"29;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";548;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";199;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";63;1;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";173;1;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";177;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";383;1;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"47;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""fri"";72;6;6;1;""success"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";26;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"38;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";713;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"33;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";15;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";423;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""yes"""
"52;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";81;2;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"32;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";211;1;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";322;1;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"28;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";349;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""admin."";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";248;1;999;1;""failure"";-1.8;92.893;-46.2;1.313;5099.1;""no"""
"34;""technician"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";142;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"34;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";102;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"53;""self-employed"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";82;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"26;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";84;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"41;""housemaid"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";9;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""mon"";20;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"29;""entrepreneur"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";332;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";13;6;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"34;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";21;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"29;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";62;3;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";240;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"54;""management"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";229;5;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";61;3;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"38;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";30;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"50;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""yes"";""telephone"";""may"";""mon"";10;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"27;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";88;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"29;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";14;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"56;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";125;2;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";156;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"44;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";50;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";15;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"32;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";80;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"27;""services"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";304;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"43;""services"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";108;6;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";295;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";259;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"54;""management"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";54;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";573;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";652;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";443;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"44;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";55;1;999;2;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"34;""blue-collar"";""single"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";67;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";206;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"25;""blue-collar"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";23;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";249;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""may"";""mon"";485;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";94;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";26;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";309;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";194;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";657;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""yes"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";313;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";577;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";457;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"37;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""mon"";547;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"35;""management"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""mon"";246;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";210;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"30;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";27;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"53;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";267;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"35;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";502;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";139;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";57;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";212;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";590;1;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"42;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";7;5;999;2;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
"29;""admin."";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";81;3;999;1;""failure"";-1.8;92.893;-46.2;1.299;5099.1;""no"""
