"45;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";229;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";108;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";210;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";383;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""self-employed"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";3366;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";259;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""management"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";1000;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"35;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";618;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"28;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";237;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";106;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";351;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""housemaid"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";218;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""services"";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";198;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""admin."";""divorced"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";284;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";190;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";295;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"26;""blue-collar"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";106;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";93;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""retired"";""married"";""unknown"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";174;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""retired"";""married"";""unknown"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";124;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";62;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";2231;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"40;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";217;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";343;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";227;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";248;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";180;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""services"";""single"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";117;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";205;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";370;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";427;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";289;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";170;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""technician"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";705;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";198;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""technician"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";247;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";226;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""unknown"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";213;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";174;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";166;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";373;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""services"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";259;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""technician"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";340;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""blue-collar"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";392;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";245;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";136;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";148;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";137;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""blue-collar"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";456;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";107;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";44;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";118;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";135;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";276;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";150;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""blue-collar"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";118;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"25;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";38;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";232;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";1167;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""unknown"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";39;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";325;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";311;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";147;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";125;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";98;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""technician"";""single"";""basic.9y"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";93;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""technician"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";83;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";67;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"52;""services"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";77;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""services"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";191;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"52;""services"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";144;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";20;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""technician"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";27;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""technician"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";174;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";260;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"43;""self-employed"";""single"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";94;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";122;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";334;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";609;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";202;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";262;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";302;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";121;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";202;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""services"";""divorced"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";806;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""admin."";""divorced"";""unknown"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";31;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"36;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";21;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";334;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";156;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";92;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";128;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";766;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";162;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"29;""admin."";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";255;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";137;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";189;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";110;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""blue-collar"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";395;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";135;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";102;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"56;""admin."";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";705;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""services"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";192;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"60;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";188;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";139;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"46;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";131;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";65;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";266;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";76;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";1015;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"45;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";122;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";60;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"37;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";111;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";683;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"36;""blue-collar"";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";100;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";82;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"51;""admin."";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";470;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"46;""housemaid"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";149;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";106;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";127;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";320;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"53;""retired"";""single"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";145;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";129;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"44;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";730;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";36;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"50;""services"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";521;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";95;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";120;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"42;""unemployed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";349;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";768;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";277;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";289;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"32;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";473;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";133;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"55;""retired"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";129;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";386;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"31;""services"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";1001;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";76;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";214;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"33;""self-employed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";355;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";194;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";845;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""yes"""
"34;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";208;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";173;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"45;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";113;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""admin."";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";109;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";853;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""retired"";""married"";""professional.course"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";518;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"48;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";124;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"57;""admin."";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";452;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"28;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""may"";""tue"";203;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";813;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"60;""retired"";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""tue"";81;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"39;""services"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";93;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"40;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";119;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
"58;""unknown"";""married"";""basic.4y"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";295;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.856;5191;""no"""
